link_id,demand_ab,demand_ba,demand_tot,Preload_AB,Preload_BA,Preload_tot,Congested_Time_AB,Congested_Time_BA,Congested_Time_Max,Delay_factor_AB,Delay_factor_BA,Delay_factor_Max,VOC_AB,VOC_BA,VOC_max,PCE_AB,PCE_BA,PCE_tot
23752,0.0,0.0,0.0,0.0,0.0,0.0,0.855678795912076,0.855678795912076,0.855678795912076,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23753,0.0,0.0,0.0,0.0,0.0,0.0,0.8647026181830056,0.8647026181830056,0.8647026181830056,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23754,444.5763597974429,315.7856890880701,760.362048885513,0.0,0.0,0.0,0.3854378826398811,0.33192097864144415,0.3854378826398811,1.2288952370500725,1.0582667872077625,1.2288952370500725,1.1114408994936071,0.7894642227201752,1.1114408994936071,4445.763597974428,3157.856890880701,7603.620488855129
23755,444.5763597974429,315.7856890880701,760.362048885513,0.0,0.0,0.0,0.14029139102937585,0.12081234850739038,0.14029139102937585,1.2288952370500725,1.0582667872077625,1.2288952370500725,1.1114408994936071,0.7894642227201752,1.1114408994936071,4445.763597974428,3157.856890880701,7603.620488855129
23756,0.0,0.0,0.0,0.0,0.0,0.0,0.3443289714097641,0.3443289714097641,0.3443289714097641,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23757,0.0,0.0,0.0,0.0,0.0,0.0,0.47093572173893156,0.47093572173893156,0.47093572173893156,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23758,0.0,0.0,0.0,0.0,0.0,0.0,0.13015648950166414,0.13015648950166414,0.13015648950166414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23759,105.25245220703843,107.07952951634674,212.33198172338518,0.0,0.0,0.0,0.20960429072105213,0.20961502430118578,0.20961502430118578,1.0007190849272605,1.0007703305313098,1.0007703305313098,0.26313113051759607,0.26769882379086685,0.26769882379086685,1052.5245220703841,1070.7952951634672,2123.3198172338516
23760,105.25245220703843,107.07952951634674,212.33198172338518,0.0,0.0,0.0,0.8666857437693902,0.8667301256894809,0.8667301256894809,1.0007190849272605,1.0007703305313098,1.0007703305313098,0.26313113051759607,0.26769882379086685,0.26769882379086685,1052.5245220703841,1070.7952951634672,2123.3198172338516
23761,14.264119912745489,14.18756768937619,28.45168760212168,0.0,0.0,0.0,0.1746213010289692,0.1746213001269756,0.1746213010289692,1.0000002425667214,1.000000237401293,1.0000002425667214,0.03566029978186372,0.035468919223440476,0.03566029978186372,142.64119912745488,141.8756768937619,284.5168760212168
23762,268.41256851962703,262.8679821472672,531.2805506668942,0.0,0.0,0.0,0.9718774410988997,0.9695796551278206,0.9718774410988997,1.0304132397576862,1.0279770590350918,1.0304132397576862,0.6710314212990676,0.6571699553681679,0.6710314212990676,2684.1256851962703,2628.679821472672,5312.805506668942
23763,197.10134065323552,192.7635657415863,389.8649063948218,0.0,0.0,0.0,0.5369131035837196,0.5365122693240092,0.5369131035837196,1.0088432032515053,1.0080900480093626,1.0088432032515053,0.4927533516330888,0.4819089143539657,0.4927533516330888,1971.0134065323552,1927.6356574158629,3898.6490639482176
23764,197.10134065323552,192.7635657415863,389.8649063948218,0.0,0.0,0.0,0.2130322759093054,0.21287323595658572,0.2130322759093054,1.0088432032515053,1.0080900480093626,1.0088432032515053,0.4927533516330888,0.4819089143539657,0.4927533516330888,1971.0134065323552,1927.6356574158629,3898.6490639482176
23765,197.10134065323552,192.7635657415863,389.8649063948218,0.0,0.0,0.0,0.5535606185857508,0.5531473560684558,0.5535606185857508,1.0088432032515053,1.0080900480093626,1.0088432032515053,0.4927533516330888,0.4819089143539657,0.4927533516330888,1971.0134065323552,1927.6356574158629,3898.6490639482176
23766,0.0,0.0,0.0,0.0,0.0,0.0,0.1655348458726878,0.1655348458726878,0.1655348458726878,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23767,0.0,0.0,0.0,0.0,0.0,0.0,0.15791423543349092,0.15791423543349092,0.15791423543349092,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23768,0.0,0.0,0.0,0.0,0.0,0.0,0.43642331483725577,0.43642331483725577,0.43642331483725577,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23769,0.0,0.0,0.0,0.0,0.0,0.0,0.14788995405150185,0.14788995405150185,0.14788995405150185,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23770,0.0,0.0,0.0,0.0,0.0,0.0,0.08618280186682833,0.08618280186682833,0.08618280186682833,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23771,0.0,0.0,0.0,0.0,0.0,0.0,0.05297057565382139,0.05297057565382139,0.05297057565382139,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23772,0.0,0.0,0.0,0.0,0.0,0.0,0.1876329449471892,0.1876329449471892,0.1876329449471892,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23773,0.0,0.0,0.0,0.0,0.0,0.0,0.03526819406873204,0.03526819406873204,0.03526819406873204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23774,0.0,0.0,0.0,0.0,0.0,0.0,0.06006698151787767,0.06006698151787767,0.06006698151787767,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23775,0.0,0.0,0.0,0.0,0.0,0.0,0.15009044493926801,0.15009044493926801,0.15009044493926801,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23776,0.0,0.0,0.0,0.0,0.0,0.0,0.1780728742018354,0.1780728742018354,0.1780728742018354,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23777,0.0,0.0,0.0,0.0,0.0,0.0,0.19991794593279893,0.19991794593279893,0.19991794593279893,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23778,0.0,0.0,0.0,0.0,0.0,0.0,0.2746553825326001,0.2746553825326001,0.2746553825326001,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23779,0.0,0.0,0.0,0.0,0.0,0.0,0.8301791275466005,0.8301791275466005,0.8301791275466005,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23780,0.0,0.0,0.0,0.0,0.0,0.0,0.5913090854022375,0.5913090854022375,0.5913090854022375,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23781,0.0,0.0,0.0,0.0,0.0,0.0,0.17826171453569917,0.17826171453569917,0.17826171453569917,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23782,0.0,0.0,0.0,0.0,0.0,0.0,0.20894579419812348,0.20894579419812348,0.20894579419812348,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23783,0.0,0.0,0.0,0.0,0.0,0.0,0.21965171142875783,0.21965171142875783,0.21965171142875783,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23784,0.0,0.0,0.0,0.0,0.0,0.0,1.4135344182602574,1.4135344182602574,1.4135344182602574,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23785,0.0,0.0,0.0,0.0,0.0,0.0,0.8756666494176305,0.8756666494176305,0.8756666494176305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23786,0.0,0.0,0.0,0.0,0.0,0.0,0.24253309487348826,0.24253309487348826,0.24253309487348826,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23787,0.0,0.0,0.0,0.0,0.0,0.0,0.5218626420857214,0.5218626420857214,0.5218626420857214,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23788,0.0,0.0,0.0,0.0,0.0,0.0,0.23751602666395344,0.23751602666395344,0.23751602666395344,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23789,0.0,0.0,0.0,0.0,0.0,0.0,0.36961757360429254,0.36961757360429254,0.36961757360429254,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23790,0.0,0.0,0.0,0.0,0.0,0.0,0.23086702703935208,0.23086702703935208,0.23086702703935208,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23791,0.0,0.0,0.0,0.0,0.0,0.0,0.2039298793142971,0.2039298793142971,0.2039298793142971,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23792,0.0,0.0,0.0,0.0,0.0,0.0,0.10725537580637658,0.10725537580637658,0.10725537580637658,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23793,25.18164675320942,24.665600741282617,49.84724749449204,0.0,0.0,0.0,1.5704668073070407,1.5704665131985571,1.5704668073070407,1.000002356067905,1.0000021687929017,1.000002356067905,0.06295411688302355,0.06166400185320654,0.06295411688302355,251.8164675320942,246.65600741282617,498.47247494492035
23794,25.18164675320942,24.665600741282617,49.84724749449204,0.0,0.0,0.0,0.16982756942638783,0.16982753762200414,0.16982756942638783,1.000002356067905,1.0000021687929017,1.000002356067905,0.06295411688302355,0.06166400185320654,0.06295411688302355,251.8164675320942,246.65600741282617,498.47247494492035
23795,0.0,0.0,0.0,0.0,0.0,0.0,0.06352714277959934,0.06352714277959934,0.06352714277959934,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23796,0.0,0.0,0.0,0.0,0.0,0.0,0.17136847345348444,0.17136847345348444,0.17136847345348444,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23797,0.0,0.0,0.0,0.0,0.0,0.0,0.22550445150592863,0.22550445150592863,0.22550445150592863,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23798,0.0,0.0,0.0,0.0,0.0,0.0,0.0742385183833958,0.0742385183833958,0.0742385183833958,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23799,0.0,0.0,0.0,0.0,0.0,0.0,0.5307674637080165,0.5307674637080165,0.5307674637080165,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23800,0.0,0.0,0.0,0.0,0.0,0.0,0.7854668202499829,0.7854668202499829,0.7854668202499829,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23801,0.0,0.0,0.0,0.0,0.0,0.0,0.19425104157767137,0.19425104157767137,0.19425104157767137,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23802,0.0,0.0,0.0,0.0,0.0,0.0,0.7198626309178879,0.7198626309178879,0.7198626309178879,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23803,0.0,0.0,0.0,0.0,0.0,0.0,1.9467566427605436,1.9467566427605436,1.9467566427605436,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23804,0.0,0.0,0.0,0.0,0.0,0.0,0.3423973302745248,0.3423973302745248,0.3423973302745248,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23805,0.0,0.0,0.0,0.0,0.0,0.0,0.2824983423955541,0.2824983423955541,0.2824983423955541,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23806,0.0,0.0,0.0,0.0,0.0,0.0,0.40583682353141187,0.40583682353141187,0.40583682353141187,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23807,0.0,0.0,0.0,0.0,0.0,0.0,0.05227634096827153,0.05227634096827153,0.05227634096827153,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23808,0.0,0.0,0.0,0.0,0.0,0.0,0.3494512643117204,0.3494512643117204,0.3494512643117204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23809,0.0,0.0,0.0,0.0,0.0,0.0,0.052031508797816275,0.052031508797816275,0.052031508797816275,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23810,0.0,0.0,0.0,0.0,0.0,0.0,0.013311967845594342,0.013311967845594342,0.013311967845594342,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23811,0.0,0.0,0.0,0.0,0.0,0.0,0.16340932474924288,0.16340932474924288,0.16340932474924288,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23812,0.0,0.0,0.0,0.0,0.0,0.0,0.2900924268426307,0.2900924268426307,0.2900924268426307,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23813,0.0,0.0,0.0,0.0,0.0,0.0,0.24995758393011225,0.24995758393011225,0.24995758393011225,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23814,0.0,0.0,0.0,0.0,0.0,0.0,0.04079978116882219,0.04079978116882219,0.04079978116882219,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23815,0.0,0.0,0.0,0.0,0.0,0.0,0.5107663245158264,0.5107663245158264,0.5107663245158264,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23816,0.0,0.0,0.0,0.0,0.0,0.0,0.196234375927232,0.196234375927232,0.196234375927232,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23817,0.0,0.0,0.0,0.0,0.0,0.0,0.34435527284217204,0.34435527284217204,0.34435527284217204,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23818,216.02127216309142,67.06905811400435,283.09033027709575,0.0,0.0,0.0,0.07419546925842992,0.07401066914846427,0.07419546925842992,1.0025204166206625,1.0000234193634714,1.0025204166206625,0.3600354536051524,0.11178176352334059,0.3600354536051524,2160.212721630914,670.6905811400435,2830.9033027709575
23819,0.0,0.0,0.0,0.0,0.0,0.0,0.7811295446062222,0.7811295446062222,0.7811295446062222,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23820,0.0,0.0,0.0,0.0,0.0,0.0,0.42360463600651177,0.42360463600651177,0.42360463600651177,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23821,0.0,0.0,0.0,0.0,0.0,0.0,0.1330420525142922,0.1330420525142922,0.1330420525142922,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23822,0.0,0.0,0.0,0.0,0.0,0.0,2.1233556100775086,2.1233556100775086,2.1233556100775086,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23823,0.0,0.0,0.0,0.0,0.0,0.0,0.24254414085684806,0.24254414085684806,0.24254414085684806,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23824,0.0,0.0,0.0,0.0,0.0,0.0,0.1899596477210063,0.1899596477210063,0.1899596477210063,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23825,0.0,0.0,0.0,0.0,0.0,0.0,0.10914219853898552,0.10914219853898552,0.10914219853898552,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23826,0.0,0.0,0.0,0.0,0.0,0.0,0.40952492553242165,0.40952492553242165,0.40952492553242165,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23827,0.0,0.0,0.0,0.0,0.0,0.0,3.5701667707842937,3.5701667707842937,3.5701667707842937,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23828,0.0,0.0,0.0,0.0,0.0,0.0,15.362086332088806,15.362086332088806,15.362086332088806,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23829,3420.1995876347273,3432.6468274551307,6852.846415089858,0.0,0.0,0.0,4899.012220897088,4970.629676694027,4970.629676694027,802.7834636221864,814.5191578046246,814.5191578046246,8.550498969086819,8.581617068637827,8.581617068637827,34201.99587634727,34326.468274551306,68528.46415089858
23830,0.0,0.0,0.0,0.0,0.0,0.0,1.152299290434323,1.152299290434323,1.152299290434323,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23831,0.0,0.0,0.0,0.0,0.0,0.0,1.0214310263102504,1.0214310263102504,1.0214310263102504,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23832,0.0,0.0,0.0,0.0,0.0,0.0,0.2772318481120025,0.2772318481120025,0.2772318481120025,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23833,197.64764008291206,196.67325313433378,394.32089321724584,0.0,0.0,0.0,0.5931249460529849,0.5930220532701694,0.5931249460529849,1.0089416532987532,1.0087666264092299,1.0089416532987532,0.49411910020728017,0.4916831328358344,0.49411910020728017,1976.4764008291206,1966.7325313433378,3943.2089321724584
23834,0.0,0.0,0.0,0.0,0.0,0.0,0.4468206857563306,0.4468206857563306,0.4468206857563306,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23835,0.0,0.0,0.0,0.0,0.0,0.0,0.056404484662773056,0.056404484662773056,0.056404484662773056,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23836,0.0,0.0,0.0,0.0,0.0,0.0,0.11889025715666357,0.11889025715666357,0.11889025715666357,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23837,0.0,0.0,0.0,0.0,0.0,0.0,0.14381005582588985,0.14381005582588985,0.14381005582588985,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23838,0.0,0.0,0.0,0.0,0.0,0.0,0.0881606445569111,0.0881606445569111,0.0881606445569111,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23839,0.0,0.0,0.0,0.0,0.0,0.0,0.3946298735855865,0.3946298735855865,0.3946298735855865,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23840,0.0,0.0,0.0,0.0,0.0,0.0,0.5181197078478715,0.5181197078478715,0.5181197078478715,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23841,0.0,0.0,0.0,0.0,0.0,0.0,0.22266171028321438,0.22266171028321438,0.22266171028321438,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23842,0.0,0.0,0.0,0.0,0.0,0.0,0.04290913107534488,0.04290913107534488,0.04290913107534488,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23843,0.0,0.0,0.0,0.0,0.0,0.0,0.3432525238384591,0.3432525238384591,0.3432525238384591,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23844,0.0,0.0,0.0,0.0,0.0,0.0,0.30491037043745195,0.30491037043745195,0.30491037043745195,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23845,0.0,0.0,0.0,0.0,0.0,0.0,0.0524602091958266,0.0524602091958266,0.0524602091958266,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23846,0.0,0.0,0.0,0.0,0.0,0.0,0.08210793689571703,0.08210793689571703,0.08210793689571703,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23847,0.0,0.0,0.0,0.0,0.0,0.0,0.11641553034963459,0.11641553034963459,0.11641553034963459,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23848,0.0,0.0,0.0,0.0,0.0,0.0,0.20619110921136158,0.20619110921136158,0.20619110921136158,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23849,0.0,0.0,0.0,0.0,0.0,0.0,0.04276475174289802,0.04276475174289802,0.04276475174289802,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23850,239.77074017210612,232.07882062176165,471.8495607938678,0.0,0.0,0.0,0.5050244018377028,0.5038512225545376,0.5050244018377028,1.019365826182137,1.016997824032356,1.019365826182137,0.5994268504302653,0.5801970515544042,0.5994268504302653,2397.707401721061,2320.7882062176163,4718.4956079386775
23851,239.77074017210612,232.07882062176165,471.8495607938678,0.0,0.0,0.0,0.26906504316467766,0.2684400010215334,0.26906504316467766,1.019365826182137,1.016997824032356,1.019365826182137,0.5994268504302653,0.5801970515544042,0.5994268504302653,2397.707401721061,2320.7882062176163,4718.4956079386775
23852,239.77074017210612,232.07882062176165,471.8495607938678,0.0,0.0,0.0,0.4065325128239126,0.40558813168065966,0.4065325128239126,1.019365826182137,1.016997824032356,1.019365826182137,0.5994268504302653,0.5801970515544042,0.5994268504302653,2397.707401721061,2320.7882062176163,4718.4956079386775
23853,0.0,0.0,0.0,0.0,0.0,0.0,0.04989277551698933,0.04989277551698933,0.04989277551698933,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23854,0.0,0.0,0.0,0.0,0.0,0.0,0.13575237190221012,0.13575237190221012,0.13575237190221012,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23855,0.0,0.0,0.0,0.0,0.0,0.0,0.3267750932047841,0.3267750932047841,0.3267750932047841,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23856,0.0,0.0,0.0,0.0,0.0,0.0,0.3443032300103339,0.3443032300103339,0.3443032300103339,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23857,0.0,0.0,0.0,0.0,0.0,0.0,0.10930202198610178,0.10930202198610178,0.10930202198610178,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23858,0.0,0.0,0.0,0.0,0.0,0.0,0.17657686590577967,0.17657686590577967,0.17657686590577967,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23859,0.0,0.0,0.0,0.0,0.0,0.0,0.3045229685916322,0.3045229685916322,0.3045229685916322,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23860,0.0,0.0,0.0,0.0,0.0,0.0,0.289950058569962,0.289950058569962,0.289950058569962,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23861,0.0,0.0,0.0,0.0,0.0,0.0,0.10567264706734959,0.10567264706734959,0.10567264706734959,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23862,0.0,0.0,0.0,0.0,0.0,0.0,0.25936151698034393,0.25936151698034393,0.25936151698034393,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23863,0.0,0.0,0.0,0.0,0.0,0.0,0.30600076505803875,0.30600076505803875,0.30600076505803875,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23864,0.0,0.0,0.0,0.0,0.0,0.0,0.10809023503944751,0.10809023503944751,0.10809023503944751,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23865,0.0,0.0,0.0,0.0,0.0,0.0,0.20950800532622305,0.20950800532622305,0.20950800532622305,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23866,0.0,0.0,0.0,0.0,0.0,0.0,0.12631528383911217,0.12631528383911217,0.12631528383911217,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23867,0.0,0.0,0.0,0.0,0.0,0.0,0.47367984370783806,0.47367984370783806,0.47367984370783806,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23868,0.0,0.0,0.0,0.0,0.0,0.0,0.39330222742419724,0.39330222742419724,0.39330222742419724,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23869,0.0,0.0,0.0,0.0,0.0,0.0,0.5716745927264985,0.5716745927264985,0.5716745927264985,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23870,0.0,0.0,0.0,0.0,0.0,0.0,0.16576025220696883,0.16576025220696883,0.16576025220696883,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23871,0.0,0.0,0.0,0.0,0.0,0.0,0.5126322846792151,0.5126322846792151,0.5126322846792151,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23872,2233.241945157143,0.0,2233.241945157143,0.0,0.0,0.0,0.4139413127309479,0.0,0.4139413127309479,1.0028789184471598,0.0,1.0028789184471598,0.37220699085952386,0.0,0.37220699085952386,22332.41945157143,0.0,22332.41945157143
23873,3925.160160618819,0.0,3925.160160618819,0.0,0.0,0.0,2.4767544290627987,0.0,2.4767544290627987,1.139085169017783,0.0,1.139085169017783,0.9812900401547048,0.0,0.9812900401547048,39251.60160618819,0.0,39251.60160618819
23874,3925.160160618819,0.0,3925.160160618819,0.0,0.0,0.0,0.36052043177853765,0.0,0.36052043177853765,1.139085169017783,0.0,1.139085169017783,0.9812900401547048,0.0,0.9812900401547048,39251.60160618819,0.0,39251.60160618819
23875,3925.160160618819,0.0,3925.160160618819,0.0,0.0,0.0,0.19125595058066022,0.0,0.19125595058066022,1.139085169017783,0.0,1.139085169017783,0.9812900401547048,0.0,0.9812900401547048,39251.60160618819,0.0,39251.60160618819
23876,2324.6427558693204,0.0,2324.6427558693204,0.0,0.0,0.0,0.20933025267855496,0.0,0.20933025267855496,1.0171110310298412,0.0,1.0171110310298412,0.5811606889673301,0.0,0.5811606889673301,23246.4275586932,0.0,23246.4275586932
23877,2314.7108194026077,0.0,2314.7108194026077,0.0,0.0,0.0,0.19265206914110078,0.0,0.19265206914110078,1.01682047517028,0.0,1.01682047517028,0.578677704850652,0.0,0.578677704850652,23147.108194026077,0.0,23147.108194026077
23878,3925.160160618819,0.0,3925.160160618819,0.0,0.0,0.0,2.746660486614072,0.0,2.746660486614072,1.139085169017783,0.0,1.139085169017783,0.9812900401547048,0.0,0.9812900401547048,39251.60160618819,0.0,39251.60160618819
23879,0.0,0.0,0.0,0.0,0.0,0.0,0.17839952558495326,0.17839952558495326,0.17839952558495326,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23880,0.0,0.0,0.0,0.0,0.0,0.0,0.3155725345842773,0.3155725345842773,0.3155725345842773,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23881,0.0,0.0,0.0,0.0,0.0,0.0,0.05648684406195104,0.05648684406195104,0.05648684406195104,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23882,0.0,0.0,0.0,0.0,0.0,0.0,0.31068756700784317,0.31068756700784317,0.31068756700784317,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23883,0.0,0.0,0.0,0.0,0.0,0.0,0.43197804903731835,0.43197804903731835,0.43197804903731835,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23884,511.70509752087673,509.8577592387031,1021.5628567595799,0.0,0.0,0.0,0.3774091410268906,0.3758556325677665,0.3774091410268906,1.4017263021986575,1.3959564534294482,1.4017263021986575,1.2792627438021917,1.274644398096758,1.2792627438021917,5117.050975208767,5098.577592387031,10215.628567595799
23885,0.0,0.0,0.0,0.0,0.0,0.0,1.32763991245039,1.32763991245039,1.32763991245039,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23886,0.0,0.0,0.0,0.0,0.0,0.0,0.4815236162352095,0.4815236162352095,0.4815236162352095,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23887,0.0,0.0,0.0,0.0,0.0,0.0,0.2933774784570205,0.2933774784570205,0.2933774784570205,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23888,0.0,0.0,0.0,0.0,0.0,0.0,1.10117975358756,1.10117975358756,1.10117975358756,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23889,0.0,0.0,0.0,0.0,0.0,0.0,0.26454854656230414,0.26454854656230414,0.26454854656230414,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23890,0.0,0.0,0.0,0.0,0.0,0.0,0.7583836916267512,0.7583836916267512,0.7583836916267512,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23891,0.0,0.0,0.0,0.0,0.0,0.0,0.8200427014877185,0.8200427014877185,0.8200427014877185,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
